"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1353",2024-08-20 06:00:00,44,73.8333333333333,876.949,66.6733333333333,6.80983333333333,9.246,9.77616666666667
"1354",2024-08-20 07:00:00,49.1,68.7666666666667,877.238666666667,62.3476666666667,6.53716666666667,8.94466666666667,9.36633333333333
"1355",2024-08-20 08:00:00,46.2333333333333,68.8,877.235666666667,64.1656666666667,6.26116666666667,8.62883333333333,9.08383333333333
"1356",2024-08-20 09:00:00,48.5333333333333,67.6666666666667,877.022,60.2426666666667,6.402,8.88966666666667,9.3105
"1357",2024-08-20 10:00:00,50.2666666666667,66.4333333333333,876.769,60.276,6.16533333333333,8.69416666666667,9.078
"1358",2024-08-20 11:00:00,52.5666666666667,65.1666666666667,876.616666666667,59.0963333333333,6.16133333333333,8.6605,9.07283333333333
"1359",2024-08-20 12:00:00,55.2333333333333,63.4333333333333,876.558333333333,69.0356666666667,5.59883333333333,7.94783333333333,8.385
"1360",2024-08-20 13:00:00,51.9666666666667,68,876.401666666667,75.1463333333333,5.28,7.30833333333333,7.76183333333333
"1361",2024-08-20 14:00:00,39.5666666666667,77.6666666666667,875.958,115.584666666667,5.05716666666667,6.91916666666667,7.443
"1362",2024-08-20 15:00:00,31.5666666666667,84.2333333333333,875.777666666667,89.1346666666667,4.74716666666667,6.33483333333333,6.7285
"1363",2024-08-20 16:00:00,23.2666666666667,93.7,875.629333333333,98.7493333333333,3.08783333333333,4.02666666666667,4.32866666666667
"1364",2024-08-20 17:00:00,21.5666666666667,97.3666666666667,875.037666666667,93.926,2.419,3.2765,3.661
"1365",2024-08-20 18:00:00,16.3666666666667,100.6,874.967333333333,99.1846666666667,0.792666666666667,1.287,1.68516666666667
"1366",2024-08-20 19:00:00,15.9666666666667,98.9666666666667,874.878333333333,95.546,0.768,1.2795,1.63216666666667
"1367",2024-08-20 20:00:00,15.0666666666667,103.5,873.908,97.4653333333333,0.805,1.27866666666667,1.66716666666667
"1368",2024-08-20 21:00:00,18.6666666666667,99.1333333333333,873.695666666667,84.38,1.17266666666667,1.81266666666667,2.41616666666667
"1369",2024-08-20 22:00:00,13.7,111.9,872.546,96.6283333333333,1.46966666666667,2.11433333333333,2.65616666666667
"1370",2024-08-20 23:00:00,13.3666666666667,105.233333333333,872.351333333333,96.3283333333333,2.01866666666667,2.62783333333333,3.01166666666667
"1371",2024-08-21,16.1666666666667,101.466666666667,872.471,85.01,1.15133333333333,1.72566666666667,2.23966666666667
"1372",2024-08-21 01:00:00,19.8,94.8333333333333,872.947333333333,74.8443333333333,1.09116666666667,1.747,2.2465
"1373",2024-08-21 02:00:00,27.3666666666667,82.8333333333333,873.848666666667,67.3423333333333,1.36933333333333,1.94933333333333,2.54266666666667
"1374",2024-08-21 03:00:00,30.9,78.0333333333333,875.001666666667,68.1366666666667,0.783333333333333,1.293,1.83366666666667
"1375",2024-08-21 04:00:00,36,72.8333333333333,875.068666666667,60.8736666666667,0.644166666666667,1.12033333333333,1.69
"1376",2024-08-21 05:00:00,36.2,71.3,874.804666666667,61.4416666666667,0.2925,0.685666666666667,1.01966666666667
"1377",2024-08-21 06:00:00,36,70.2333333333333,874.164666666667,62.9463333333333,0.3575,0.790833333333333,1.11716666666667
"1378",2024-08-21 07:00:00,36.8666666666667,69.0333333333333,873.536333333333,58.5893333333333,0.5135,0.856333333333333,1.14366666666667
"1379",2024-08-21 08:00:00,41.3666666666667,65.5333333333333,873.031333333333,54.2926666666667,0.884333333333333,1.31816666666667,1.619
"1380",2024-08-21 09:00:00,45.1,62.9333333333333,872.950666666667,59.2033333333333,1.4125,2.08483333333333,2.43033333333333
"1381",2024-08-21 10:00:00,44.8,62.6,872.791333333333,64.7293333333333,1.58766666666667,2.26583333333333,2.57833333333333
"1382",2024-08-21 11:00:00,43.7058823529412,62.6470588235294,872.708823529412,62.4194117647059,1.65823529411765,2.27352941176471,2.55647058823529
"1383",2024-08-21 12:00:00,42.9666666666667,63.9333333333333,872.743666666667,65.571,1.33116666666667,1.98033333333333,2.32283333333333
"1384",2024-08-21 13:00:00,41.2333333333333,66.6,873.473666666667,67.323,1.18916666666667,1.835,2.16933333333333
"1385",2024-08-21 14:00:00,31.4666666666667,74.3,872.791333333333,83.3553333333333,0.7775,1.252,1.72383333333333
"1386",2024-08-21 15:00:00,32.2,77.6666666666667,872.716666666667,78.462,0.9755,1.70416666666667,2.30116666666667
"1387",2024-08-21 16:00:00,26.3793103448276,83,872.204482758621,81.8375862068965,0.962068965517241,1.55241379310345,2.11758620689655
"1388",2024-08-21 17:00:00,23.2068965517241,87.3793103448276,871.824137931034,82.6848275862069,0.919310344827586,1.44258620689655,1.89637931034483
"1389",2024-08-21 18:00:00,20.5,93.4666666666667,871.206666666667,86.4496666666667,0.777333333333333,1.31083333333333,1.84116666666667
"1390",2024-08-21 19:00:00,17.2333333333333,100.033333333333,870.691333333333,91.166,0.370833333333333,0.824833333333333,1.29266666666667
"1391",2024-08-21 20:00:00,21.7241379310345,90.3793103448276,870.905172413793,79.5934482758621,0.810862068965517,1.31465517241379,1.66568965517241
"1392",2024-08-21 21:00:00,15.7333333333333,102.633333333333,870.464666666667,92.7886666666667,0.633,1.04716666666667,1.41116666666667
"1393",2024-08-21 22:00:00,17.3333333333333,99.5,870.854666666667,83.429,0.284,0.650666666666667,1.04916666666667
"1394",2024-08-21 23:00:00,20.2,91.5333333333333,871.962333333333,75.9276666666667,3.906,4.89116666666667,5.2485
