"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1214",2024-08-16 10:00:00,45,71.3333333333333,909.81,74.168,26.4,41.7738333333333,52.8063333333333
"1215",2024-08-16 11:00:00,48.3666666666667,69.4,910.032,78.764,26.3206666666667,42.1781666666667,53.508
"1216",2024-08-16 12:00:00,51.3666666666667,67.8,910.599,69.32,26.7963333333333,43.2176666666667,55.5736666666667
"1217",2024-08-16 13:00:00,42.6666666666667,74.1,910.823,61.234,26.448,41.9585,53.2266666666667
"1218",2024-08-16 14:00:00,30.1428571428571,86.8095238095238,910.705714285714,NA,24.865,38.3314285714286,47.0861904761905
"1219",2024-08-16 15:00:00,21.6666666666667,98.3333333333333,910.496666666667,NA,15.955,23.0883333333333,25.6233333333333
"1220",2024-08-16 16:00:00,19.7777777777778,103,910.432222222222,135.475555555556,12.0022222222222,15.9922222222222,17.2405555555556
"1221",2024-08-16 17:00:00,16,110.666666666667,909.793333333333,153,8.22,10.1366666666667,10.915
"1222",2024-08-16 18:00:00,15.0769230769231,113.538461538462,909.423846153846,158.884615384615,10.8053846153846,13.4203846153846,14.4157692307692
"1223",2024-08-16 19:00:00,13.1111111111111,114.666666666667,908.774444444444,139.595555555556,15.05,18.7422222222222,19.8686111111111
"1224",2024-08-16 20:00:00,12.8,113.9,908.187,NA,16.20375,20.636,22.2565
"1225",2024-08-16 21:00:00,12.7692307692308,111.923076923077,907.771538461538,114.980769230769,13.7580769230769,17.2976923076923,18.4488461538462
"1226",2024-08-16 22:00:00,14.125,106.375,907.38375,NA,8.655,11.085,11.63
"1227",2024-08-16 23:00:00,18.3333333333333,96.1666666666667,907.98,94.4183333333333,7.26166666666667,10.2008333333333,11.2758333333333
"1228",2024-08-17,22.8,91,908.05,NA,4.149,6.296,7.053
"1229",2024-08-17 01:00:00,24.5714285714286,88.7142857142857,907.987142857143,84.1385714285714,4.485,7.04714285714286,7.84428571428571
"1230",2024-08-17 02:00:00,28,84,908.0825,79.3775,6.175,9.98625,11.45375
"1231",2024-08-17 03:00:00,36.5,78.5,908.75,78.59,18.475,31.8775,39.4875
"1232",2024-08-17 05:00:00,41,77,909.37,176.39,28.42,48.26,66.055
"1233",2024-08-17 08:00:00,39.7,76.7,910.949,NA,18.7925,32.372,40.37475
"1234",2024-08-17 09:00:00,41.9310344827586,75.8275862068966,910.355172413793,110.196206896552,21.2836206896552,36.6524137931034,47.4658620689655
"1235",2024-08-17 10:00:00,45.9666666666667,73.3333333333333,910.635333333333,102.257333333333,22.6185,38.9345,50.8955
"1236",2024-08-17 11:00:00,50.0333333333333,70.4333333333333,911.032333333333,80.47,22.3451666666667,39.7523333333333,53.0976666666667
"1237",2024-08-17 12:00:00,52.9333333333333,68.3333333333333,911.475,76.766,22.579,40.5485,55.179
"1238",2024-08-17 13:00:00,46.2222222222222,73.6296296296296,911.950740740741,68.4948148148148,22.0898148148148,38.9638888888889,51.4705555555556
"1239",2024-08-17 14:00:00,38.5789473684211,79.9473684210526,912.16052631579,73.3478947368421,17.9781578947368,31.1357894736842,38.9342105263158
"1240",2024-08-17 15:00:00,31,89.5,912.0875,NA,19.94125,32.5625,39.0825
"1241",2024-08-17 16:00:00,23.4,98,911.804,97.412,17.444,26.883,30.948
"1242",2024-08-17 19:00:00,17.5,112.5,909.9075,154.3475,18.5925,24.97375,27.81
"1243",2024-08-17 20:00:00,15.8,115.2,909.356,150.76,17.825,23.885,25.963
"1244",2024-08-17 21:00:00,14,114,908.406666666667,153.523333333333,15.1083333333333,19.1283333333333,20.9266666666667
"1245",2024-08-17 23:00:00,18,105,907.75,112.04,17.735,24.055,26.965
"1246",2024-08-18,21,99,907.503333333333,90.6433333333333,16.9133333333333,23.4566666666667,26.7766666666667
"1247",2024-08-18 01:00:00,24,96,907.58,83.7,18.495,25.05,27.11
"1248",2024-08-18 02:00:00,27,93,907.77,85.28,17.765,24.66,26.04
"1249",2024-08-18 03:00:00,32.8,86.8,907.714,93.228,16.857,24.114,28.24
"1250",2024-08-18 07:00:00,42.7777777777778,78.2222222222222,906.965555555556,NA,15.9205555555556,24.015,27.8911111111111
"1251",2024-08-18 08:00:00,44.3125,76.4375,907.09625,68.170625,14.9096875,22.595625,25.9184375
"1252",2024-08-18 09:00:00,47.7916666666667,74.4583333333333,907.49375,82.4691666666667,18.7279166666667,31.2564583333333,38.0477083333333
"1253",2024-08-18 10:00:00,51.5666666666667,72.3666666666667,907.780333333333,70.0243333333333,18.0675,29.3078333333333,35.4221666666667
"1254",2024-08-18 11:00:00,54.0333333333333,70.7,908.333,59.6693333333333,16.7931666666667,26.7458333333333,31.5031666666667
"1255",2024-08-18 12:00:00,55.2666666666667,69.7,908.988666666667,98.7236666666667,17.4566666666667,27.9585,32.9866666666667
"1256",2024-08-18 13:00:00,44.5172413793103,78.0344827586207,909.522413793103,98.1648275862069,16.9208620689655,26.2736206896552,30.471724137931
"1257",2024-08-18 14:00:00,33.9230769230769,88,909.865384615385,100.216153846154,16.5155769230769,24.6382692307692,27.5801923076923
"1258",2024-08-18 15:00:00,29.6,94,910.122,113.634,16.84,24.012,26.18
"1259",2024-08-18 16:00:00,23,106.166666666667,910.511666666667,149.276666666667,16.5375,21.5191666666667,23.8216666666667
"1260",2024-08-18 17:00:00,19,112,910.3,183.15,15.485,19.455,21.44
"1261",2024-08-18 19:00:00,16.3636363636364,115.818181818182,909.75,183.086363636364,11.9522727272727,14.1836363636364,15.3059090909091
"1262",2024-08-18 20:00:00,14.6153846153846,120.153846153846,909.407692307692,178.106153846154,10.6984615384615,12.7165384615385,13.5184615384615
"1263",2024-08-18 21:00:00,13.6666666666667,118.5,908.881666666667,159.391666666667,8.83833333333333,10.4433333333333,11.1483333333333
"1264",2024-08-18 22:00:00,15.3333333333333,113,908.633333333333,NA,7.87666666666667,9.20944444444445,9.69222222222222
"1265",2024-08-18 23:00:00,19,106,908.435,130.3,9.5075,11.925,13.165
"1266",2024-08-19,24,101.333333333333,908.25,123.996666666667,12.07,15.69,16.7583333333333
"1267",2024-08-19 01:00:00,29,97,908.47,120.5,14.925,19.515,20.795
"1268",2024-08-19 05:00:00,39,88,908.83,NA,13.26,18.18,20.51
"1269",2024-08-19 07:00:00,42.5,85.5,908.85,105.8,10.95,14.095,15.1225
"1270",2024-08-19 08:00:00,41.7916666666667,85.75,909.075833333333,99.71875,12.5314583333333,17.8733333333333,20.72375
"1271",2024-08-19 09:00:00,44.4,84.16,909.014,104.0312,11.1322,15.2162,16.9194
"1272",2024-08-19 10:00:00,47.1785714285714,82.5714285714286,908.85,95.5692857142857,11.2985714285714,15.4048214285714,16.8369642857143
"1273",2024-08-19 11:00:00,49.1333333333333,81.0666666666667,909.223,90.0113333333333,11.585,15.8525,17.322
"1274",2024-08-19 12:00:00,52.0333333333333,79.1333333333333,909.530666666667,82.391,17.36,24.0811666666667,28.0323333333333
"1275",2024-08-19 13:00:00,50.8148148148148,81.1851851851852,910.171481481481,95.3007407407407,14.415,19.7590740740741,22.0996296296296
"1276",2024-08-19 14:00:00,48.8214285714286,83.2142857142857,910.646071428571,95.0860714285714,13.4069642857143,18.2410714285714,20.4166071428571
"1277",2024-08-19 15:00:00,37.875,93.9166666666667,910.855416666667,NA,12.6722916666667,16.8772916666667,18.558125
"1278",2024-08-19 16:00:00,31.4166666666667,100.583333333333,911.221666666667,NA,12.9270833333333,16.7108333333333,17.8841666666667
"1279",2024-08-19 17:00:00,30,103.285714285714,911.255714285714,NA,12.3164285714286,15.8371428571429,17.2292857142857
"1280",2024-08-19 18:00:00,22.5,110.583333333333,911.055,138.135,9.99458333333333,12.3866666666667,13.3245833333333
"1281",2024-08-19 19:00:00,18.9444444444444,112.611111111111,910.787222222222,134.753888888889,5.63194444444444,6.82777777777778,7.50111111111111
"1282",2024-08-19 20:00:00,20.2941176470588,112.294117647059,910.635882352941,155.885294117647,8.1885294117647,10.4108823529412,12.3876470588235
"1283",2024-08-19 21:00:00,21.1666666666667,108.791666666667,910.295,NA,10.669375,13.969375,16.2325
"1284",2024-08-19 22:00:00,21.5882352941176,105.941176470588,909.993529411765,NA,7.91529411764706,9.67294117647059,10.4567647058824
"1285",2024-08-19 23:00:00,25.7692307692308,99.1923076923077,909.503076923077,86.1080769230769,8.62519230769231,10.7701923076923,11.4944230769231
"1286",2024-08-20,31.5789473684211,94.8947368421053,909.362105263158,NA,10.1018421052632,13.0913157894737,14.0839473684211
"1287",2024-08-20 01:00:00,31.9090909090909,93.2272727272727,909.330454545455,93.2563636363636,10.8702272727273,14.1818181818182,15.5472727272727
"1288",2024-08-20 02:00:00,39.4117647058824,88.8823529411765,909.395882352941,100.123529411765,11.0147058823529,14.8714705882353,16.72
"1289",2024-08-20 03:00:00,46.1818181818182,83.6363636363636,910.065454545455,124.809090909091,12.7059090909091,17.9122727272727,20.9377272727273
"1290",2024-08-20 04:00:00,48.2631578947368,80.7368421052632,910.045263157895,75.1331578947368,11.5868421052632,15.8776315789474,17.4802631578947
"1291",2024-08-20 05:00:00,48.4210526315789,80.8421052631579,909.833157894737,NA,11.5273684210526,15.7681578947368,17.4271052631579
"1292",2024-08-20 06:00:00,49.2,79.96,910.3292,NA,11.3938,15.687,17.6582
"1293",2024-08-20 07:00:00,51.3571428571429,78.7142857142857,910.760714285714,77.5425,12.4166071428571,17.4253571428571,19.6932142857143
"1294",2024-08-20 08:00:00,54.6333333333333,76.1666666666667,911.080666666667,57.8853333333333,12.999,18.3246666666667,20.6616666666667
"1295",2024-08-20 09:00:00,57.2666666666667,74.3,911.273333333333,53.809,13.0895,18.1508333333333,20.2898333333333
"1296",2024-08-20 10:00:00,57.7,72.9333333333333,911.450666666667,59.4173333333333,13.1201666666667,18.303,20.1836666666667
"1297",2024-08-20 11:00:00,57.4666666666667,72.5666666666667,911.528,54.7796666666667,13.8206666666667,19.2833333333333,21.4561666666667
"1298",2024-08-20 12:00:00,57.8,71.9333333333333,911.521666666667,57.72,12.057,16.689,18.1491666666667
"1299",2024-08-20 13:00:00,44.9,78.4333333333333,911.399666666667,64.5953333333333,8.28,11.3543333333333,12.309
"1300",2024-08-20 14:00:00,32.1333333333333,89.4666666666667,911.158333333333,71.0876666666667,7.04483333333333,9.30616666666667,10.1683333333333
"1301",2024-08-20 15:00:00,25.4137931034483,100.275862068966,910.672068965517,NA,7.4498275862069,9.51120689655172,10.2701724137931
"1302",2024-08-20 16:00:00,21.6551724137931,109.793103448276,910.472413793103,124.242413793103,8.04327586206897,9.88224137931034,10.6939655172414
"1303",2024-08-20 17:00:00,17.6071428571429,115.571428571429,909.956785714286,139.061071428571,7.22892857142857,8.33821428571428,8.97017857142857
"1304",2024-08-20 18:00:00,14.7,113.666666666667,909.277666666667,94.597,4.33616666666667,5.06566666666667,5.5005
"1305",2024-08-20 19:00:00,12.7083333333333,118.958333333333,908.35625,109.104166666667,3.48875,4.14104166666667,4.5925
"1306",2024-08-20 20:00:00,13.0357142857143,116.392857142857,908.231785714286,114.974285714286,3.685,4.76464285714286,5.79267857142857
"1307",2024-08-20 21:00:00,12.4666666666667,118.166666666667,907.340333333333,119.388666666667,2.747,3.23033333333333,3.86666666666667
"1308",2024-08-20 22:00:00,15.4642857142857,110.107142857143,906.916785714286,100.84,2.92285714285714,3.69285714285714,4.40410714285714
"1309",2024-08-20 23:00:00,15.6206896551724,104.172413793103,907.085862068966,67.0031034482759,1.7948275862069,2.46551724137931,3.18896551724138
"1310",2024-08-21,16.6206896551724,98.9655172413793,906.354482758621,66.1648275862069,1.28844827586207,1.93413793103448,2.72810344827586
"1311",2024-08-21 01:00:00,19.0740740740741,95.2962962962963,906.562962962963,79.402962962963,1.51240740740741,2.26722222222222,3.06759259259259
"1312",2024-08-21 02:00:00,24.6666666666667,90.2,906.658333333333,87.8003333333333,2.12416666666667,3.15366666666667,4.75383333333333
"1313",2024-08-21 03:00:00,27.7,86.5666666666667,907.655666666667,79.5923333333333,2.43766666666667,3.31616666666667,4.23833333333333
"1314",2024-08-21 04:00:00,29.9666666666667,84.5,908.224333333333,85.1706666666667,6.0855,9.81133333333333,12.923
"1315",2024-08-21 05:00:00,34.7,80.2666666666667,908.192333333333,80.4773333333333,9.76433333333333,12.9513333333333,14.5835
"1316",2024-08-21 06:00:00,35.9,77.8333333333333,908.252,66.9823333333333,4.09733333333333,5.22716666666667,6.073
"1317",2024-08-21 07:00:00,41.1,74.5666666666667,908.041666666667,58.665,4.64633333333333,5.86833333333333,6.70916666666667
"1318",2024-08-21 08:00:00,45.6333333333333,70.5,907.587666666667,59.3446666666667,3.77916666666667,4.7355,5.45566666666667
"1319",2024-08-21 09:00:00,48.6666666666667,68.7,907.448666666667,67.1743333333333,2.42383333333333,3.20033333333333,3.85
"1320",2024-08-21 10:00:00,51.3,66.3,907.354,57.2166666666667,2.12516666666667,2.83383333333333,3.37366666666667
"1321",2024-08-21 11:00:00,53.1333333333333,64.8666666666667,907.253666666667,55.8233333333333,2.52,3.39533333333333,4.07683333333333
"1322",2024-08-21 12:00:00,54.0666666666667,64.3333333333333,907.318,58.0126666666667,7.02783333333333,9.97983333333333,12.3056666666667
"1323",2024-08-21 13:00:00,41.3,73.6,907.363666666667,60.8146666666667,2.0465,2.8325,3.54516666666667
"1324",2024-08-21 14:00:00,31.8666666666667,82.9333333333333,908.051666666667,76.5016666666667,1.34483333333333,1.8485,2.49683333333333
"1325",2024-08-21 15:00:00,26.8333333333333,89.2,907.746666666667,NA,0.562666666666667,0.98,1.6255
"1326",2024-08-21 16:00:00,23.0357142857143,95.9642857142857,907.230357142857,NA,0.421607142857143,0.8,1.55946428571429
"1327",2024-08-21 17:00:00,15.8666666666667,110.033333333333,905.992,121.769,0.214333333333333,0.536,1.0815
"1328",2024-08-21 18:00:00,14.551724137931,112.896551724138,905.378965517241,134.193448275862,0.852758620689655,1.29637931034483,1.88465517241379
"1329",2024-08-21 19:00:00,13.6333333333333,117.333333333333,904.899666666667,146.204666666667,0.7945,1.19883333333333,2.02866666666667
"1330",2024-08-21 20:00:00,13.8333333333333,116.366666666667,904.014,135.077333333333,1.31333333333333,1.7775,2.414
"1331",2024-08-21 21:00:00,17.3333333333333,104.5,904.057666666667,138.731,3.7275,4.6795,5.71133333333333
"1332",2024-08-21 22:00:00,21,99.3666666666667,903.824333333333,126.023666666667,3.146,4.15683333333333,5.45066666666667
"1333",2024-08-21 23:00:00,25.3,94.9,904.444666666667,104.331333333333,3.72983333333333,4.78416666666667,5.5465
